TITLE = "Visualization of the solution"
VARIABLES = "x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
ZONE NODES= 2826, ELEMENTS= 10807, DATAPACKING=POINT, ZONETYPE=FEBRICK
1402	2106	2073	2073	2104	2104	2104	2104
1274	1892	2405	2405	1305	1305	1305	1305
1402	2106	1184	1184	2073	2073	2073	2073
2279	1442	1217	1217	1833	1833	1833	1833
1342	2104	1777	1777	2073	2073	2073	2073
2109	1750	1255	1255	1707	1707	1707	1707
1305	1274	2611	2611	2625	2625	2625	2625
1342	2104	2495	2495	2339	2339	2339	2339
1274	2405	2625	2625	1305	1305	1305	1305
1682	2115	1369	1369	2201	2201	2201	2201
2100	1588	1298	1298	1880	1880	1880	1880
1402	2106	2104	2104	1483	1483	1483	1483
1306	2104	2339	2339	2147	2147	2147	2147
1184	2049	2073	2073	2106	2106	2106	2106
2104	1342	2495	2495	2073	2073	2073	2073
1323	2109	2106	2106	2088	2088	2088	2088
2112	1323	2106	2106	2088	2088	2088	2088
1274	1712	2611	2611	1354	1354	1354	1354
1342	2495	1787	1787	2339	2339	2339	2339
1430	1369	2115	2115	2201	2201	2201	2201
1306	1483	1402	1402	2339	2339	2339	2339
1342	2104	2339	2339	1777	1777	1777	1777
2100	1588	1729	1729	1298	1298	1298	1298
1305	1712	2611	2611	1274	1274	1274	1274
1342	2495	2073	2073	1787	1787	1787	1787
1402	2104	2339	2339	1483	1483	1483	1483
2106	1402	1184	1184	1483	1483	1483	1483
2124	1205	2303	2303	2387	2387	2387	2387
1777	2104	2339	2339	1402	1402	1402	1402
1235	2323	1452	1452	2242	2242	2242	2242
1256	2357	2531	2531	2328	2328	2328	2328
1226	2250	1497	1497	2155	2155	2155	2155
2626	2134	1469	1469	1232	1232	1232	1232
1394	1847	2087	2087	1680	1680	1680	1680
1324	1655	2094	2094	2287	2287	2287	2287
1388	2542	2622	2622	1900	1900	1900	1900
1951	1964	2620	2620	1391	1391	1391	1391
2094	1639	1370	1370	2287	2287	2287	2287
1256	2328	2531	2531	2628	2628	2628	2628
2101	1235	2138	2138	2242	2242	2242	2242
1388	2507	1900	1900	2622	2622	2622	2622
2470	2298	1202	1202	2397	2397	2397	2397
1232	2621	2626	2626	2627	2627	2627	2627
1526	1324	2287	2287	1655	1655	1655	1655
1768	2043	1304	1304	2278	2278	2278	2278
2277	1202	2397	2397	2470	2470	2470	2470
2250	1712	1846	1846	1354	1354	1354	1354
2331	1319	1915	1915	2258	2258	2258	2258
1235	2323	1436	1436	1452	1452	1452	1452
1452	2101	1235	1235	2138	2138	2138	2138
1846	2250	1814	1814	1226	1226	1226	1226
1370	2094	2287	2287	2623	2623	2623	2623
1370	2470	1706	1706	2404	2404	2404	2404
1452	2242	2138	2138	1235	1235	1235	1235
1370	2287	1639	1639	2404	2404	2404	2404
1452	2101	1461	1461	1235	1235	1235	1235
2470	2298	2404	2404	1202	1202	1202	1202
1235	1461	1437	1437	2101	2101	2101	2101
1256	2507	2628	2628	2531	2531	2531	2531
1371	2094	2087	2087	1830	1830	1830	1830
1469	2626	1232	1232	2621	2621	2621	2621
1232	2622	2627	2627	2626	2626	2626	2626
1680	1394	1555	1555	2540	2540	2540	2540
1394	1680	2087	2087	2540	2540	2540	2540
1555	1394	1536	1536	2540	2540	2540	2540
2470	1370	1639	1639	2404	2404	2404	2404
1747	2258	1319	1319	2331	2331	2331	2331
1437	1491	1235	1235	2101	2101	2101	2101
1863	1371	2094	2094	1428	1428	1428	1428
2626	2134	1232	1232	1866	1866	1866	1866
2184	1368	2331	2331	1450	1450	1450	1450
2404	2623	1706	1706	1370	1370	1370	1370
1734	1368	2331	2331	1948	1948	1948	1948
1846	2250	1354	1354	1814	1814	1814	1814
1533	1319	2331	2331	1747	1747	1747	1747
1734	1768	2043	2043	1304	1304	1304	1304
1632	1915	2331	2331	1319	1319	1319	1319
1712	2250	2611	2611	1354	1354	1354	1354
1491	1235	2101	2101	2242	2242	2242	2242
1371	2094	1428	1428	2087	2087	2087	2087
1846	2250	1226	1226	2155	2155	2155	2155
1319	1533	2331	2331	1632	1632	1632	1632
1370	2287	2404	2404	2623	2623	2623	2623
1193	1278	2200	2200	1642	1642	1642	1642
1706	2295	1403	1403	2207	2207	2207	2207
1276	2068	2587	2587	2016	2016	2016	2016
2610	1404	1428	1428	2582	2582	2582	2582
1278	2021	2200	2200	2125	2125	2125	2125
1232	2134	2255	2255	2275	2275	2275	2275
1185	1271	2232	2232	1583	1583	1583	1583
1292	2297	2200	2200	2435	2435	2435	2435
1652	2228	1570	1570	1386	1386	1386	1386
1309	2127	2173	2173	1627	1627	1627	1627
1292	1649	2297	2297	1594	1594	1594	1594
1652	2394	1221	1221	1924	1924	1924	1924
1292	2297	2435	2435	1594	1594	1594	1594
1292	2200	2225	2225	2435	2435	2435	2435
1232	1552	1866	1866	2275	2275	2275	2275
1672	2394	1221	1221	2433	2433	2433	2433
1549	1258	2435	2435	1567	1567	1567	1567
1746	2232	1271	1271	1583	1583	1583	1583
1292	2200	1193	1193	2225	2225	2225	2225
1403	2610	1706	1706	2207	2207	2207	2207
1309	2068	2547	2547	1627	1627	1627	1627
1552	2255	2275	2275	1232	1232	1232	1232
1221	1869	1672	1672	2433	2433	2433	2433
1309	1627	2547	2547	1566	1566	1566	1566
1713	1309	2547	2547	1566	1566	1566	1566
2297	1278	2200	2200	2125	2125	2125	2125
2272	1345	2326	2326	2522	2522	2522	2522
2610	1404	2582	2582	1963	1963	1963	1963
1275	2394	1924	1924	1528	1528	1528	1528
1869	2228	1652	1652	1386	1386	1386	1386
1642	2200	1193	1193	2297	2297	2297	2297
1278	1193	2200	2200	1401	1401	1401	1401
2547	1963	2582	2582	1404	1404	1404	1404
1275	2577	1628	1628	1924	1924	1924	1924
2403	1528	1221	1221	2394	2394	2394	2394
1403	1731	2610	2610	2570	2570	2570	2570
1552	1936	2255	2255	1232	1232	1232	1232
1469	1936	1232	1232	2255	2255	2255	2255
1276	1523	1954	1954	2587	2587	2587	2587
2610	1403	2570	2570	2207	2207	2207	2207
1498	1496	2200	2200	1401	1401	1401	1401
1258	2297	1594	1594	2435	2435	2435	2435
1275	2577	2607	2607	1628	1628	1628	1628
1652	2394	1869	1869	1221	1221	1221	1221
1239	2577	1628	1628	2616	2616	2616	2616
1523	2068	1276	1276	1426	1426	1426	1426
2068	1523	1276	1276	2587	2587	2587	2587
1528	2607	1275	1275	2394	2394	2394	2394
1528	2394	1924	1924	1221	1221	1221	1221
1275	2577	1924	1924	2607	2607	2607	2607
1278	2297	2200	2200	1642	1642	1642	1642
2394	1275	1924	1924	2607	2607	2607	2607
1232	1866	2134	2134	2275	2275	2275	2275
1197	1858	2286	2286	2508	2508	2508	2508
1239	1715	2587	2587	2616	2616	2616	2616
1292	1642	2297	2297	1649	1649	1649	1649
1469	1232	2134	2134	2255	2255	2255	2255
1642	1292	2297	2297	1193	1193	1193	1193
2547	1963	1404	1404	1514	1514	1514	1514
2577	1239	2587	2587	2616	2616	2616	2616
1309	2068	1627	1627	2173	2173	2173	2173
2297	1193	1292	1292	2200	2200	2200	2200
1869	1221	2394	2394	2433	2433	2433	2433
1309	2068	2173	2173	2547	2547	2547	2547
1672	2394	2403	2403	1221	1221	1221	1221
1881	1936	2255	2255	1350	1350	1350	1350
2295	1403	2207	2207	2570	2570	2570	2570
1229	1193	2225	2225	1292	1292	1292	1292
1571	1258	2297	2297	1594	1594	1594	1594
2547	1404	2582	2582	1514	1514	1514	1514
1373	2633	2480	2480	2057	2057	2057	2057
2057	1357	1406	1406	1328	1328	1328	1328
1563	1253	1741	1741	2333	2333	2333	2333
2741	2742	1279	1279	1719	1719	1719	1719
2159	1381	1654	1654	1200	1200	1200	1200
2292	1413	2132	2132	1414	1414	1414	1414
2274	1332	1326	1326	2546	2546	2546	2546
1687	1732	1339	1339	2333	2333	2333	2333
1719	2742	1279	1279	2743	2743	2743	2743
1381	2057	1654	1654	1380	1380	1380	1380
1414	2677	2132	2132	2292	2292	2292	2292
1250	2141	1763	1763	1720	1720	1720	1720
2648	1416	2642	2642	2636	2636	2636	2636
2333	2551	1732	1732	1339	1339	1339	1339
2797	2798	2736	2736	1407	1407	1407	1407
2798	2799	1407	1407	2797	2797	2797	2797
2642	2648	2646	2646	1416	1416	1416	1416
1250	2179	1763	1763	2274	2274	2274	2274
1741	2189	1253	1253	1657	1657	1657	1657
1332	2274	1326	1326	1732	1732	1732	1732
1328	2159	2132	2132	2057	2057	2057	2057
1654	2159	1328	1328	2057	2057	2057	2057
1381	2159	1654	1654	2057	2057	2057	2057
1250	2141	2274	2274	1763	1763	1763	1763
1414	1415	2677	2677	2292	2292	2292	2292
1381	2057	1380	1380	1373	1373	1373	1373
1224	1238	2014	2014	1673	1673	1673	1673
1326	2274	2546	2546	2551	2551	2551	2551
1250	2179	2274	2274	2498	2498	2498	2498
1382	1383	2224	2224	2480	2480	2480	2480
1326	2274	2551	2551	1732	1732	1732	1732
2119	1194	2369	2369	2455	2455	2455	2455
2057	1328	1654	1654	1357	1357	1357	1357
1741	2189	1657	1657	1307	1307	1307	1307
2335	1253	2333	2333	2189	2189	2189	2189
2057	1654	1380	1380	1357	1357	1357	1357
2189	1741	1253	1253	2333	2333	2333	2333
2159	1328	2132	2132	1413	1413	1413	1413
1769	1381	2159	2159	1200	1200	1200	1200
1339	1732	1326	1326	2551	2551	2551	2551
2162	2636	1416	1416	2637	2637	2637	2637
2637	1416	2648	2648	2636	2636	2636	2636
1407	2643	2798	2798	2642	2642	2642	2642
1407	2643	2659	2659	2798	2798	2798	2798
2798	2646	1407	1407	2642	2642	2642	2642
2642	2646	1407	1407	1416	1416	1416	1416
1407	2798	2796	2796	2646	2646	2646	2646
2646	2648	2647	2647	1416	1416	1416	1416
2677	1415	2772	2772	2292	2292	2292	2292
2772	2677	2678	2678	1415	1415	1415	1415
1407	2799	2717	2717	2797	2797	2797	2797
2736	2798	2796	2796	1407	1407	1407	1407
2742	2189	1307	1307	2743	2743	2743	2743
2743	2742	1279	1279	1307	1307	1307	1307
1231	2189	2743	2743	1307	1307	1307	1307
1231	2189	2744	2744	2743	2743	2743	2743
2189	2744	2755	2755	1231	1231	1231	1231
2755	1231	2103	2103	2189	2189	2189	2189
1414	2759	2688	2688	2132	2132	2132	2132
1414	2759	2676	2676	2688	2688	2688	2688
1414	2759	2132	2132	2677	2677	2677	2677
1414	2759	2677	2677	2676	2676	2676	2676
2772	1415	2773	2773	2292	2292	2292	2292
2678	2772	1415	1415	2773	2773	2773	2773
2659	2658	1415	1415	2773	2773	2773	2773
2658	2778	1415	1415	2773	2773	2773	2773
2778	2658	1415	1415	2690	2690	2690	2690
1601	2162	2042	2042	2294	2294	2294	2294
1466	2162	2294	2294	1417	1417	1417	1417
1466	1601	1422	1422	2294	2294	2294	2294
1572	1950	1431	1431	2352	2352	2352	2352
1832	2346	1608	1608	2216	2216	2216	2216
2346	2363	1608	1608	2216	2216	2216	2216
1618	2352	1811	1811	1431	1431	1431	1431
1572	2166	2264	2264	1875	1875	1875	1875
1601	2162	2294	2294	1466	1466	1466	1466
1574	1803	1820	1820	2099	2099	2099	2099
1600	2364	2182	2182	2401	2401	2401	2401
2352	1618	1811	1811	2478	2478	2478	2478
2162	1593	2664	2664	2099	2099	2099	2099
1542	2665	1716	1716	2478	2478	2478	2478
2066	2046	2711	2711	1460	1460	1460	1460
2031	2046	1460	1460	2711	2711	2711	2711
1574	2715	2716	2716	2280	2280	2280	2280
2099	1574	2716	2716	2280	2280	2280	2280
1574	2099	2716	2716	1803	1803	1803	1803
2750	2031	1460	1460	2711	2711	2711	2711
1542	2756	2665	2665	2478	2478	2478	2478
2788	2756	1542	1542	2478	2478	2478	2478
2750	1460	2763	2763	2711	2711	2711	2711
2066	2711	2763	2763	1460	1460	1460	1460
2766	2795	1593	1593	2099	2099	2099	2099
2664	1593	2795	2795	2099	2099	2099	2099
1631	2445	2569	2569	2408	2408	2408	2408
1428	2486	2582	2582	2087	2087	2087	2087
1531	2565	2031	2031	1996	1996	1996	1996
2127	1427	2093	2093	2227	2227	2227	2227
1427	1853	1693	1693	2227	2227	2227	2227
1428	1844	2582	2582	1962	1962	1962	1962
1519	2093	2154	2154	2227	2227	2227	2227
2445	1631	2569	2569	1678	1678	1678	1678
2445	1631	2194	2194	2408	2408	2408	2408
1579	2284	2102	2102	2367	2367	2367	2367
1693	2093	2194	2194	1427	1427	1427	1427
2445	1631	1678	1678	2194	2194	2194	2194
1693	2093	1427	1427	2227	2227	2227	2227
2565	1531	1891	1891	1996	1996	1996	1996
1930	2154	2227	2227	1519	1519	1519	1519
1534	2310	2367	2367	1724	1724	1724	1724
2582	2087	1844	1844	1428	1428	1428	1428
2310	1534	2367	2367	2056	2056	2056	2056
1427	2220	2093	2093	2194	2194	2194	2194
1538	1998	1701	1701	2072	2072	2072	2072
1619	1989	2318	2318	2359	2359	2359	2359
1725	1973	1545	1545	2472	2472	2472	2472
1551	1663	2168	2168	2505	2505	2505	2505
1930	2318	1519	1519	2227	2227	2227	2227
1871	1966	1605	1605	2548	2548	2548	2548
2318	1784	1548	1548	1822	1822	1822	1822
1708	2332	2448	2448	1607	1607	1607	1607
1784	2318	1548	1548	2364	2364	2364	2364
1725	1973	1849	1849	1545	1545	1545	1545
2341	1607	2448	2448	2332	2332	2332	2332
1930	2318	1548	1548	1519	1519	1519	1519
1878	1973	1545	1545	2497	2497	2497	2497
1551	2464	1539	1539	2472	2472	2472	2472
2464	1676	1539	1539	2472	2472	2472	2472
1519	2318	2093	2093	2227	2227	2227	2227
2472	2168	1551	1551	2464	2464	2464	2464
2472	1878	1545	1545	1725	1725	1725	1725
1519	2318	1548	1548	1822	1822	1822	1822
2168	2472	1551	1551	2505	2505	2505	2505
2318	1519	2093	2093	1822	1822	1822	1822
1878	1973	2472	2472	1545	1545	1545	1545
2427	1619	1737	1737	1714	1714	1714	1714
1619	2427	1989	1989	2359	2359	2359	2359
2093	1609	2444	2444	2486	2486	2486	2486
1535	2409	2370	2370	2407	2407	2407	2407
1619	1522	1714	1714	2359	2359	2359	2359
1647	2160	1764	1764	2378	2378	2378	2378
2534	1595	2459	2459	2581	2581	2581	2581
1916	1724	1558	1558	2310	2310	2310	2310
1558	1724	1925	1925	2310	2310	2310	2310
2372	1524	2370	2370	2407	2407	2407	2407
1929	1670	1535	1535	2370	2370	2370	2370
2427	1609	1737	1737	2486	2486	2486	2486
1581	2539	2477	2477	1804	1804	1804	1804
1645	2378	2414	2414	2513	2513	2513	2513
1616	2078	2366	2366	2160	2160	2160	2160
1509	2462	2480	2480	1640	1640	1640	1640
1619	2427	2359	2359	1714	1714	1714	1714
1522	1658	1714	1714	2359	2359	2359	2359
1589	2518	2436	2436	2444	2444	2444	2444
2370	1524	1535	1535	2407	2407	2407	2407
1647	2385	1764	1764	1765	1765	1765	1765
1581	2539	2459	2459	2477	2477	2477	2477
1647	2385	2378	2378	1764	1764	1764	1764
1581	2459	1804	1804	1702	1702	1702	1702
2427	1609	2486	2486	2444	2444	2444	2444
2370	2418	1621	1621	2372	2372	2372	2372
1647	2385	1765	1765	2378	2378	2378	2378
1581	2539	1804	1804	2459	2459	2459	2459
1524	2372	2370	2370	1621	1621	1621	1621
1905	1589	2436	2436	2444	2444	2444	2444
2409	1535	2370	2370	1929	1929	1929	1929
2462	2371	2480	2480	1640	1640	1640	1640
2427	1609	2444	2444	1737	1737	1737	1737
1616	1717	2160	2160	2366	2366	2366	2366
2629	1798	1700	1700	1424	1424	1424	1424
2410	2606	1512	1512	1674	1674	1674	1674
1561	1730	2161	2161	2188	2188	2188	2188
1420	2629	2631	2631	2630	2630	2630	2630
1580	2246	2153	2153	2309	2309	2309	2309
1622	2290	2429	2429	2500	2500	2500	2500
1745	2028	1635	1635	2309	2309	2309	2309
2632	1635	2028	2028	2309	2309	2309	2309
1580	2316	2153	2153	2246	2246	2246	2246
2630	1421	2629	2629	2162	2162	2162	2162
1625	1622	2290	2290	2429	2429	2429	2429
1653	1590	2126	2126	2153	2153	2153	2153
1674	1512	1644	1644	2606	2606	2606	2606
2212	1590	2153	2153	2126	2126	2126	2126
2629	1420	2631	2631	1739	1739	1739	1739
1549	1893	1567	1567	2120	2120	2120	2120
1590	2212	1636	1636	2126	2126	2126	2126
2309	2316	1580	1580	2246	2246	2246	2246
1969	2410	2606	2606	1512	1512	1512	1512
1580	1653	2309	2309	2153	2153	2153	2153
1762	2633	1455	1455	2211	2211	2211	2211
1674	1644	2500	2500	2606	2606	2606	2606
1611	1710	2244	2244	2256	2256	2256	2256
1596	1636	1472	1472	2126	2126	2126	2126
2558	2325	2269	2269	1478	1478	1478	1478
1952	1478	2269	2269	2325	2325	2325	2325
1444	1953	1851	1851	2528	2528	2528	2528
2479	1488	2045	2045	2075	2075	2075	2075
2191	1550	2334	2334	2338	2338	2338	2338
2528	2567	1467	1467	2524	2524	2524	2524
2184	2012	2151	2151	1465	1465	1465	1465
1438	2213	2469	2469	2368	2368	2368	2368
1922	2269	1478	1478	2558	2558	2558	2558
2012	1465	1447	1447	2151	2151	2151	2151
1486	2343	2489	2489	2432	2432	2432	2432
1489	2204	2373	2373	2343	2343	2343	2343
1449	1454	2469	2469	2559	2559	2559	2559
1487	1492	2075	2075	1498	1498	1498	1498
1440	2528	2312	2312	2338	2338	2338	2338
2343	1486	2489	2489	1493	1493	1493	1493
1952	2601	1474	1474	2325	2325	2325	2325
1486	2343	2432	2432	1484	1484	1484	1484
2247	1445	2151	2151	2559	2559	2559	2559
2213	1438	2343	2343	2368	2368	2368	2368
2567	2528	1467	1467	2338	2338	2338	2338
2041	1492	1501	1501	1485	1485	1485	1485
2479	1488	1492	1492	1495	1495	1495	1495
1444	1851	1440	1440	2528	2528	2528	2528
1445	1449	1454	1454	2469	2469	2469	2469
1617	2453	2485	2485	2510	2510	2510	2510
1454	2559	2566	2566	2575	2575	2575	2575
1486	1495	1484	1484	2432	2432	2432	2432
2325	2558	2541	2541	1478	1478	1478	1478
1695	1767	1554	1554	2428	2428	2428	2428
1492	2479	1487	1487	2075	2075	2075	2075
1484	2213	2343	2343	2432	2432	2432	2432
1493	1484	1489	1489	2343	2343	2343	2343
2145	1489	2343	2343	1493	1493	1493	1493
1454	1449	1448	1448	2559	2559	2559	2559
1867	1439	2334	2334	2338	2338	2338	2338
1444	1467	2524	2524	2528	2528	2528	2528
1474	1478	1952	1952	2325	2325	2325	2325
1444	1953	2528	2528	2564	2564	2564	2564
1439	2312	2334	2334	2338	2338	2338	2338
1922	2269	1733	1733	1478	1478	1478	1478
2247	1445	1449	1449	1468	1468	1468	1468
2479	1488	2452	2452	2045	2045	2045	2045
1445	2559	2469	2469	2151	2151	2151	2151
2575	2567	1464	1464	1451	1451	1451	1451
2145	1489	2373	2373	2343	2343	2343	2343
1451	1550	2191	2191	2338	2338	2338	2338
1454	2368	2469	2469	2575	2575	2575	2575
2312	1439	1440	1440	2338	2338	2338	2338
2338	2575	1451	1451	2567	2567	2567	2567
2269	1733	1478	1478	1952	1952	1952	1952
2528	1440	2312	2312	1851	1851	1851	1851
1454	2469	2559	2559	2575	2575	2575	2575
1444	1440	1467	1467	2528	2528	2528	2528
1695	1554	1692	1692	2428	2428	2428	2428
1492	2479	1495	1495	1487	1487	1487	1487
2479	1488	2075	2075	1492	1492	1492	1492
2567	2575	1464	1464	2566	2566	2566	2566
1550	1867	2334	2334	2338	2338	2338	2338
1492	1498	2041	2041	2075	2075	2075	2075
1467	1440	2338	2338	2528	2528	2528	2528
2012	1447	1772	1772	2151	2151	2151	2151
2188	1554	1767	1767	2428	2428	2428	2428
2075	1492	1488	1488	1501	1501	1501	1501
1488	2479	2452	2452	1495	1495	1495	1495
1445	2247	2151	2151	1468	1468	1468	1468
1445	2559	1449	1449	2469	2469	2469	2469
1448	1454	2559	2559	2566	2566	2566	2566
1549	2050	2253	2253	2120	2120	2120	2120
1445	1447	1468	1468	2151	2151	2151	2151
1464	1454	1448	1448	2566	2566	2566	2566
2432	1495	2452	2452	2479	2479	2479	2479
1437	2075	1501	1501	2041	2041	2041	2041
2213	1438	2469	2469	2452	2452	2452	2452
2041	1492	2075	2075	1501	1501	1501	1501
1516	2419	2512	2512	2605	2605	2605	2605
1486	2343	1484	1484	1493	1493	1493	1493
1498	1492	2041	2041	1485	1485	1485	1485
1468	1447	1465	1465	2151	2151	2151	2151
2338	2575	2191	2191	1451	1451	1451	1451
2558	1478	1922	1922	1470	1470	1470	1470
2145	1493	2343	2343	2489	2489	2489	2489
1440	1439	1867	1867	2338	2338	2338	2338
1470	1478	2541	2541	2558	2558	2558	2558
2041	1498	2225	2225	2075	2075	2075	2075
2247	1445	2559	2559	1449	1449	1449	1449
1810	1606	2175	2175	2420	2420	2420	2420
1934	1541	2457	2457	2501	2501	2501	2501
1683	2557	1780	1780	1480	1480	1480	1480
2728	2729	1646	1646	2599	2599	2599	2599
1532	2478	2193	2193	2218	2218	2218	2218
1933	2585	1525	1525	2052	2052	2052	2052
1933	1540	2420	2420	1525	1525	1525	1525
2271	2420	1525	1525	2052	2052	2052	2052
1825	2449	1573	1573	1935	1935	1935	1935
2543	2557	1568	1568	2457	2457	2457	2457
2271	1525	2585	2585	2052	2052	2052	2052
1525	1996	2420	2420	2271	2271	2271	2271
2557	1683	1836	1836	1480	1480	1480	1480
1620	2222	1919	1919	2483	2483	2483	2483
2319	1508	2460	2460	2509	2509	2509	2509
2674	2449	1573	1573	1825	1825	1825	1825
1584	2483	1476	1476	2527	2527	2527	2527
2420	1441	1689	1689	2052	2052	2052	2052
1568	1780	2457	2457	2557	2557	2557	2557
2478	1751	1532	1532	2319	2319	2319	2319
1957	2222	2483	2483	1476	1476	1476	1476
2245	1471	2488	2488	2543	2543	2543	2543
2478	1532	2193	2193	2319	2319	2319	2319
1585	1937	2226	2226	2245	2245	2245	2245
1970	1937	1638	1638	2245	2245	2245	2245
1540	1933	2420	2420	1689	1689	1689	1689
1565	1646	2585	2585	2728	2728	2728	2728
2728	1475	1646	1646	2729	2729	2729	2729
1646	2585	2728	2728	2599	2599	2599	2599
1689	1606	2420	2420	1540	1540	1540	1540
2509	2319	1624	1624	2449	2449	2449	2449
1525	1933	2052	2052	2420	2420	2420	2420
1508	2193	2319	2319	2460	2460	2460	2460
1475	2728	1646	1646	1565	1565	1565	1565
2702	2527	1584	1584	2538	2538	2538	2538
2527	2702	1584	1584	2703	2703	2703	2703
2707	2449	1573	1573	2674	2674	2674	2674
2707	2449	2792	2792	1573	1573	1573	1573
2728	1475	2729	2729	1685	1685	1685	1685
2729	2817	1685	1685	1475	1475	1475	1475
1599	2483	2733	2733	2222	2222	2222	2222
1460	2750	2097	2097	2031	2031	2031	2031
2733	2671	1599	1599	2760	2760	2760	2760
2760	2222	1599	1599	2761	2761	2761	2761
1599	2760	2761	2761	2733	2733	2733	2733
2761	1599	2733	2733	2222	2222	2222	2222
2750	1460	2097	2097	2763	2763	2763	2763
1460	2763	2066	2066	2097	2097	2097	2097
2817	2808	1685	1685	1475	1475	1475	1475
1473	2115	1682	1682	2201	2201	2201	2201
1637	1752	2201	2201	1473	1473	1473	1473
2279	1442	1833	1833	2147	2147	2147	2147
1582	2195	2137	2137	2356	2356	2356	2356
2183	1429	2196	2196	2231	2231	2231	2231
2100	1588	1880	1880	2086	2086	2086	2086
2181	1483	2106	2106	1482	1482	1482	1482
1588	2100	1729	1729	2086	2086	2086	2086
1430	2112	1748	1748	1899	1899	1899	1899
1637	2067	2115	2115	2201	2201	2201	2201
1610	2170	1643	1643	2303	2303	2303	2303
1429	2196	2231	2231	2380	2380	2380	2380
1432	2112	2181	2181	2549	2549	2549	2549
1833	2147	1442	1442	2339	2339	2339	2339
2104	1483	2181	2181	2339	2339	2339	2339
1434	2106	1481	1481	2181	2181	2181	2181
1959	1575	2195	2195	2618	2618	2618	2618
2356	2544	1582	1582	2466	2466	2466	2466
1429	2443	2422	2422	2380	2380	2380	2380
2067	1637	2115	2115	2113	2113	2113	2113
1582	2067	1958	1958	2137	2137	2137	2137
1430	2112	2549	2549	2115	2115	2115	2115
1729	1588	2086	2086	1679	1679	1679	1679
2115	1892	2113	2113	1637	1637	1637	1637
2183	1610	2231	2231	2170	2170	2170	2170
1432	1899	2112	2112	2549	2549	2549	2549
1482	1481	2106	2106	2181	2181	2181	2181
2112	1430	1748	1748	2115	2115	2115	2115
1442	1777	1833	1833	2339	2339	2339	2339
1610	2183	1643	1643	2170	2170	2170	2170
1483	2104	2181	2181	2106	2106	2106	2106
2183	1610	1429	1429	2231	2231	2231	2231
1434	2112	2181	2181	1432	1432	1432	1432
1958	2195	1575	1575	2067	2067	2067	2067
1430	2112	1899	1899	2549	2549	2549	2549
2106	1434	2112	2112	2181	2181	2181	2181
2170	1610	2231	2231	2303	2303	2303	2303
1430	2209	2201	2201	2115	2115	2115	2115
1430	2209	2549	2549	2201	2201	2201	2201
2466	1582	2525	2525	2544	2544	2544	2544
1892	1637	2115	2115	1473	1473	1473	1473
1575	2067	2195	2195	2618	2618	2618	2618
1434	2549	1432	1432	2181	2181	2181	2181
1637	2115	1473	1473	2201	2201	2201	2201
1429	2196	2380	2380	2422	2422	2422	2422
1430	2209	2115	2115	2549	2549	2549	2549
2094	2146	1520	1520	2287	2287	2287	2287
1680	1555	2094	2094	2540	2540	2540	2540
1761	1578	2298	2298	2397	2397	2397	2397
1761	2043	2383	2383	1533	1533	1533	1533
1560	2077	1456	1456	1629	1629	1629	1629
2250	2086	1453	1453	1712	1712	1712	1712
2273	1630	2617	2617	2250	2250	2250	2250
1491	2041	1485	1485	2242	2242	2242	2242
1641	1980	2155	2155	1559	1559	1559	1559
1526	1655	2404	2404	1831	1831	1831	1831
1533	2331	1632	1632	2043	2043	2043	2043
2074	1530	1462	1462	1557	1557	1557	1557
1655	2404	1639	1639	2287	2287	2287	2287
2155	2077	1559	1559	1980	1980	1980	1980
2101	1446	1452	1452	1461	1461	1461	1461
1655	2404	1831	1831	1639	1639	1639	1639
2298	1591	1520	1520	2287	2287	2287	2287
1761	2043	1533	1533	2397	2397	2397	2397
1555	1536	2146	2146	2540	2540	2540	2540
1639	2470	2404	2404	1831	1831	1831	1831
2331	1459	2101	2101	1450	1450	1450	1450
